timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
406,-1,-2,-4,-4,0,17,7,1,Right
421,-1,1,4,8,4,-18,-1,1,Right
421,-1,-3,-2,1,-5,5,-6,-1,Right
421,-3,3,0,2,16,-10,0,-1,Right
421,0,-12,-2,-5,-13,-19,-5,-4,Right
438,-1,0,1,-1,4,7,4,0,Right
438,-3,-2,-3,1,-3,18,0,-1,Right
438,0,-2,0,2,-5,-49,-7,-3,Right
438,-5,0,0,1,3,13,-2,-1,Right
453,-2,1,0,2,2,10,0,-1,Right
453,0,1,0,-1,-4,6,-1,-2,Right
453,2,-5,-10,-12,10,-16,-1,3,Right
453,-2,1,-4,0,9,3,0,0,Right
487,-4,-8,-8,-5,3,-14,-5,-5,Right
487,-5,9,17,-6,-23,8,-2,-5,Right
487,11,0,-10,6,2,2,7,5,Right
487,1,-4,-3,1,-20,-21,8,7,Right
487,-15,-1,1,9,35,19,2,-11,Right
487,16,11,3,2,9,-13,-12,-4,Right
501,10,15,19,5,-8,6,-6,-3,Right
501,1,4,9,-2,5,21,5,2,Right
516,-1,-7,-13,-7,-7,-6,-2,-2,Right
516,13,1,0,-9,-10,-21,-1,4,Right
516,-2,-4,-6,6,-1,33,-2,-2,Right
516,5,4,0,-2,-5,6,-4,-2,Right
532,6,8,13,5,-21,-38,-3,3,Right
548,-10,-3,-2,8,4,16,-4,-6,Right
548,-20,-12,1,0,-6,-12,2,-4,Right
548,10,14,4,20,8,11,-5,-2,Right
564,10,4,1,4,1,11,5,2,Right
564,-15,-36,-9,1,-6,-12,-2,-4,Right
564,17,7,-16,-15,-4,-7,-9,-1,Right
564,2,21,21,21,11,5,12,21,Right
579,-5,-20,-10,-2,9,-5,-8,-13,Right
579,-5,6,-11,12,67,18,8,1,Right
579,-55,-42,5,2,60,19,4,-9,Right
579,25,29,80,-17,-82,-12,-13,-7,Right
595,15,18,-23,-20,48,6,-3,7,Right
595,-11,0,-23,7,6,9,12,12,Right
595,18,30,-33,-8,-41,-10,3,10,Right
610,48,-21,-17,-15,-17,-7,-2,9,Right
626,-54,-15,33,10,-7,33,10,-9,Right
626,-7,-41,-49,-1,18,-12,-15,-21,Right
626,-74,-24,-8,-10,-21,-4,2,-6,Right
626,7,9,45,9,-45,-19,-6,0,Right
642,113,117,24,25,-6,4,8,26,Right
642,76,22,70,57,88,27,3,-1,Right
642,1,-51,-4,21,-46,-9,4,16,Right
642,-85,-15,-11,-36,-27,-9,0,-26,Right
657,-26,-59,-53,-9,55,10,5,7,Right
657,-90,-14,48,-73,-101,-53,-28,-42,Right
657,124,51,86,13,19,-12,-14,-8,Right
657,-46,-24,-63,-6,-32,-10,-17,-18,Right
688,4,9,26,12,-17,5,17,17,Right
688,-6,-5,-13,-9,-39,24,12,14,Right
688,-49,-36,-46,-26,-42,-38,-5,-4,Right
688,-38,22,57,2,52,2,-9,-23,Right
688,39,1,61,-9,-8,-1,4,26,Right
704,43,62,-74,-12,-51,4,8,6,Right
704,-8,-7,-27,-4,50,16,-4,-15,Right
704,24,-36,-9,-12,110,10,-3,2,Right
720,7,20,62,14,-54,-8,-1,1,Right
720,5,-3,0,12,19,17,11,7,Right
720,-8,30,46,5,4,-28,-8,-4,Right
720,11,-48,-52,4,24,19,15,14,Right
735,-19,-46,-27,-24,-1,-6,-16,-25,Right
735,-46,-37,28,12,54,6,-3,2,Right
751,12,40,-50,-23,-43,46,7,-3,Right
751,-3,-43,-25,-11,-8,-53,-4,5,Right
751,-32,-17,-42,-21,-53,-22,-10,-6,Right
751,68,42,8,11,22,3,5,10,Right
767,-93,-85,-31,2,3,-8,4,6,Right
767,-1,48,15,16,1,6,2,0,Right
782,-44,-17,-19,5,22,10,5,-6,Right
782,-11,-17,-24,-33,-5,-15,-10,0,Right
782,-45,-29,5,-3,9,6,-3,-10,Right
782,-44,-37,-33,4,-20,20,1,-8,Right
798,45,21,-26,-12,-7,-31,-15,-10,Right
798,6,4,9,-2,-24,-13,-5,2,Right
798,16,17,20,13,15,-1,4,5,Right
813,-20,14,24,-2,35,19,8,4,Right
813,-11,0,-16,5,-23,-1,-7,-7,Right
813,-11,-17,8,4,-17,15,7,5,Right
813,67,5,-30,-2,-63,-42,-16,-8,Right
829,15,-8,-20,-6,-6,19,1,3,Right
845,-8,-20,-16,-13,-8,-8,-4,-4,Right
845,4,3,-34,-2,11,-3,13,9,Right
845,-30,-8,-16,3,12,22,-3,-8,Right
845,7,4,-26,-10,-7,-19,-5,-3,Right
860,-16,-14,0,-7,-13,-2,2,1,Right
860,-8,0,11,2,17,6,-7,-9,Right
860,22,23,38,8,7,17,12,9,Right
860,9,5,-14,5,1,-10,2,5,Right
877,13,32,10,-4,7,7,-2,-3,Right
877,-9,11,16,-4,10,-7,-1,0,Right
877,18,-7,-8,-27,-14,-1,-2,0,Right
877,-1,23,38,4,7,5,-1,0,Right
892,20,7,22,2,28,1,0,-1,Right
907,-9,-5,-4,5,-49,-14,-4,-6,Right
907,14,6,6,-5,41,14,1,-1,Right
907,30,11,-18,-2,-1,-14,-2,6,Right
923,-26,-19,-13,-12,3,-5,1,-7,Right
923,18,4,-10,-12,-10,-2,-8,-5,Right
923,4,1,3,5,21,-2,1,4,Right
923,-7,-15,-26,-10,-20,-5,0,-1,Right
939,-10,5,15,3,27,20,4,-3,Right
939,-1,-7,3,9,14,-25,1,1,Right
939,-13,-14,37,7,-11,0,1,-3,Right
939,-4,-2,17,9,3,10,4,-1,Right
955,17,4,14,-11,-82,-16,-1,0,Right
967,-14,-8,3,10,23,19,-1,-2,Right
967,-18,-11,-37,-7,9,4,2,1,Right
971,14,1,-10,5,-23,-3,-2,-1,Right
987,-21,-28,-34,13,32,11,2,0,Right
987,-15,-6,-3,-14,-13,-1,5,4,Right
987,3,27,21,0,-29,-17,2,2,Right
987,29,25,-36,-8,21,3,-4,0,Right
1002,-18,-15,-27,-1,-3,-7,-3,-7,Right
1018,15,14,8,7,16,11,5,7,Right
1018,10,6,0,5,-35,-18,0,-1,Right
1018,-27,-10,-22,-4,17,-1,-10,-10,Right
1018,24,-3,-15,-10,-47,-21,-6,1,Right
1035,-5,-12,-12,1,10,-4,-5,1,Right
1035,9,2,0,-6,10,6,-4,-5,Right
1035,-5,-10,43,11,-22,-11,-1,-1,Right
1035,-4,3,-1,3,36,8,3,5,Right
1035,-8,-7,11,2,-13,-13,-3,-2,Right
1051,17,6,-21,10,-3,10,-3,-5,Right
1051,-5,-12,-3,-6,-12,-23,-5,-2,Right
1051,-12,-9,1,20,43,23,1,-1,Right
1051,1,0,-13,-13,-24,-5,2,-1,Right
1066,17,13,12,-5,-3,11,-3,3,Right
1066,-4,2,11,4,15,14,5,-1,Right
1082,-5,-4,3,-23,-36,-11,-4,-2,Right
1082,24,9,-7,-14,4,-2,-7,-5,Right
1082,7,3,-10,0,-3,-11,-2,2,Right
1082,19,31,36,3,7,4,1,-7,Right
1097,-6,-7,-4,4,32,-3,-1,-2,Right
1097,-7,-7,-6,-1,10,10,-3,-3,Right
1113,-13,-3,-1,6,18,-2,-1,1,Right
1113,-10,-17,-28,-7,1,-6,0,-1,Right
1113,7,18,20,4,-15,5,4,7,Right
1113,-7,-8,18,9,23,-5,-1,-2,Right
1129,0,0,19,0,-14,22,6,3,Right
1129,-1,-3,-7,-3,-31,-30,-9,-3,Right
1144,-6,-3,1,-2,-11,22,3,2,Right
1144,-18,-15,-17,-7,5,-28,-7,-1,Right
1144,-11,3,5,-11,-13,-2,1,-1,Right
1144,13,-3,-8,0,54,26,6,7,Right
1160,11,9,10,10,8,-24,-4,-1,Right
1160,-28,-6,-21,-3,-17,9,5,-1,Right
1160,3,2,26,11,9,-2,-6,-4,Right
1160,-2,-2,-5,-10,4,6,2,3,Right
1175,-10,-15,-14,6,9,1,-1,-2,Right
1175,-5,-10,-6,2,7,13,3,-1,Right
1191,-1,16,-3,-19,-20,-10,-2,-8,Right
1192,2,-1,0,4,6,5,0,-1,Right
1192,3,-4,-19,-2,-4,5,-4,-1,Right
1207,16,8,16,-5,-23,-12,-1,0,Right
1207,8,12,0,8,11,2,-5,1,Right
1207,14,18,5,-8,-58,-9,1,2,Right
1222,12,10,1,1,20,14,3,1,Right
1222,18,1,-6,8,21,-5,1,1,Right
1222,-2,-18,-31,-17,-13,7,-4,3,Right
1222,-8,0,0,-6,10,23,1,-3,Right
1238,9,10,2,-2,-24,-36,-6,-4,Right
1238,-8,3,5,5,-19,9,0,-3,Right
1238,0,-6,18,11,17,-8,0,2,Right
1254,-4,0,10,-1,-8,-4,-2,-2,Right
1254,-20,-13,-2,-3,-20,10,1,-1,Right
1267,-20,-11,5,-3,6,0,-2,-4,Right
1267,4,7,-2,-3,6,-8,0,0,Right
1270,6,-2,10,1,1,0,0,2,Right
1286,-16,12,43,9,-5,-7,-3,-4,Right
1286,6,9,-14,1,11,6,-7,-6,Right
1286,-6,-11,-7,4,-4,-4,-1,-2,Right
1286,-9,-11,-5,8,7,-6,-1,-2,Right
1301,10,9,-1,-11,-13,-6,-6,-3,Right
1301,-11,-5,6,-4,-27,-8,-4,-2,Right
1301,-5,-5,3,-10,-6,6,2,-2,Right
1301,1,-4,-15,1,-7,-9,-2,-3,Right
1317,12,-6,-12,-11,17,8,4,6,Right
1317,-6,3,-1,-20,-20,11,3,0,Right
1317,-2,-7,-5,7,13,-18,2,5,Right
1317,-8,2,-14,-3,-9,-7,-6,-9,Right
1333,-14,-13,-9,7,10,5,-1,-2,Right
1349,2,4,5,-8,4,11,-1,-1,Right
1350,-11,0,8,4,15,-3,0,-4,Right
1350,4,3,6,-2,16,5,0,-1,Right
1350,-10,-4,-32,-8,1,5,0,-2,Right
1364,-2,5,-7,2,4,2,-1,-1,Right
1364,7,3,-4,-1,18,3,-3,-2,Right
1380,2,-1,-4,-4,16,7,2,4,Right
1380,12,13,-1,2,-18,-10,0,2,Right
1380,7,-1,2,6,36,6,-3,2,Right
1380,2,-2,-8,-6,4,7,-1,-1,Right
1380,-11,-9,-1,0,3,-15,-5,-1,Right
1396,8,1,7,-1,-20,0,-1,0,Right
1411,-3,-3,0,-18,-26,-13,-3,-3,Right
1411,2,1,6,0,16,17,3,6,Right
1411,5,12,3,0,-20,-1,-1,-4,Right
1411,7,6,-2,-2,-3,2,-1,-1,Right
1411,-12,-12,-6,3,-16,-19,-5,-5,Right
1427,10,-2,-1,-2,-37,-6,0,3,Right
1427,-8,-11,-8,1,-1,-5,1,-1,Right
1443,4,-1,1,0,3,5,-4,-6,Right
1443,5,6,-1,-4,16,13,3,0,Right
1443,-8,0,-5,-1,-2,5,0,-4,Right
1443,1,-8,-11,-4,1,3,-1,2,Right
1458,8,0,4,2,2,-24,-2,0,Right
1458,5,1,1,-2,-23,-10,-3,-1,Right
1474,-8,1,-15,-1,25,1,-1,-3,Right
1474,12,9,4,1,-1,16,2,4,Right
1489,-22,-17,-20,-20,-41,-31,-6,-6,Right
1489,4,-10,-2,-3,7,6,-1,0,Right
1489,3,-2,-1,-15,-22,-4,0,1,Right
1489,-4,-5,7,-7,-32,-9,-1,-1,Right
1505,-2,8,5,13,22,3,0,-1,Right
1505,1,3,-3,6,-10,-19,0,1,Right
1505,-12,-10,2,-2,-7,-7,-4,-3,Right
1505,4,5,3,-8,-26,-5,-2,-1,Right
1521,-19,-18,-11,-7,5,11,2,-3,Right
1521,0,4,-4,4,6,12,-1,-2,Right
1532,-3,-1,-4,-1,3,-27,3,3,Right
1532,-1,-2,5,11,35,18,2,-1,Right
1537,2,1,8,3,-1,-11,-1,0,Right
1552,7,5,7,3,15,26,5,3,Right
1552,-4,-2,1,-7,-33,1,-2,-2,Right
1552,-13,-11,7,13,22,-2,-3,-5,Right
1552,-1,5,6,2,5,9,3,1,Right
1552,-3,-1,-5,7,15,-7,-2,-3,Right
1567,-7,2,0,5,-2,10,2,-2,Right
1568,-4,-3,-17,-7,14,-4,-2,-4,Right
1584,-3,-5,-7,0,8,2,-2,-3,Right
1584,-2,4,2,12,-11,-5,-2,1,Right
1584,-6,-10,-7,3,22,0,0,-3,Right
1584,-5,-1,-6,-6,-53,-7,-4,-5,Right
1600,-3,2,7,4,8,3,1,0,Right
1600,2,-4,-3,-1,6,10,3,2,Right
1600,6,-4,0,-5,-8,-8,-2,0,Right
1600,-7,-4,8,4,5,-7,-1,-1,Right
1615,17,4,5,-3,10,0,0,3,Right
1615,-4,0,3,1,-5,-6,-4,-5,Right
1615,-6,-12,-2,-6,-29,-9,-3,-4,Right
1615,4,3,-4,0,19,-3,-5,-1,Right
1647,3,0,-8,2,-6,10,2,5,Right
1649,-2,0,-2,-11,-3,-5,1,2,Right
1649,-3,-5,4,1,3,2,-2,-2,Right
1649,5,-2,1,8,25,1,3,3,Right
1678,2,-7,-1,-1,21,7,-1,3,Right
1679,-17,-3,-2,3,10,-1,-1,-5,Right
1680,-1,0,-6,-5,0,-6,-5,-7,Right
1680,-1,-1,2,-5,-19,-5,-1,0,Right
1680,-2,4,1,4,13,3,-4,-5,Right
1685,6,-6,-11,2,11,6,9,6,Right
1685,10,5,-14,7,21,8,-2,3,Right
1685,-7,1,-1,-4,-15,-7,-4,-5,Right
1694,9,9,4,-4,11,19,3,3,Right
1710,1,-1,-10,-11,-17,-20,-4,1,Right
1711,-1,6,3,-2,20,25,1,-5,Right
1711,9,2,-2,-5,26,-3,3,6,Right
1727,-16,-10,-2,2,-22,-4,-2,-5,Right
1731,17,8,25,-11,5,7,-7,0,Right
1731,4,16,11,6,-8,-6,-2,1,Right
1731,-15,-1,1,9,12,3,-1,-6,Right
1741,-10,-7,-1,-5,-11,-9,-4,-3,Right
1741,3,-2,-4,1,-5,-7,2,0,Right
1741,-7,-3,3,-1,5,4,-2,-3,Right
1741,15,7,4,-2,-8,-8,-4,1,Right
1758,-2,1,0,-8,-54,-20,-2,-2,Right
1769,-2,-2,-8,-4,-10,1,-3,-3,Right
1769,5,-3,-11,-16,11,7,0,2,Right
1773,-11,-4,-1,-2,-6,2,0,0,Right
1789,-3,1,1,2,1,5,-2,-2,Right
1789,-9,-5,1,-3,-14,6,3,2,Right
1789,-5,-5,-2,5,-2,-39,-1,0,Right
1789,5,-4,1,-1,-19,12,2,-1,Right
1805,-10,-9,-8,6,18,-3,-6,-4,Right
1805,-4,2,3,2,-16,0,-2,-2,Right
1820,-1,1,0,7,51,7,1,-3,Right
1821,3,1,3,0,-21,-3,-2,-1,Right
1821,-3,-6,1,-9,28,-3,3,2,Right
1821,8,7,3,9,4,-8,-7,-6,Right
1821,-3,-1,-2,-2,-58,-6,-1,0,Right
1821,-7,-5,-8,-5,15,4,0,0,Right
1836,-2,-5,2,2,-16,-18,-3,-5,Right
1852,6,1,-2,-5,-4,-7,-5,0,Right
1852,-3,1,19,-4,-15,-1,2,-2,Right
1852,10,2,-2,-4,-12,6,-3,-1,Right
1852,1,4,-1,0,6,12,3,3,Right
1852,-5,-4,0,8,1,-17,1,-1,Right
1868,6,2,1,5,-18,6,-2,3,Right
1868,1,-2,1,-1,7,-1,1,-1,Right
1884,-11,-5,-6,-5,0,0,-2,-4,Right
1884,0,-4,-5,-4,22,-12,-2,0,Right
1884,-13,-3,-4,2,30,13,-1,-5,Right
1884,-1,-4,-6,4,-8,2,-1,0,Right
1899,1,0,-1,7,-12,-31,-1,1,Right
1899,-11,-8,-7,4,5,18,3,2,Right
1899,-4,6,6,-7,-8,-6,2,-1,Right
1915,-5,-2,-7,-6,6,-2,-3,-1,Right
1915,2,8,7,-4,-5,10,-6,-5,Right
1915,0,-11,-10,-9,-12,1,-2,0,Right
1931,-1,-3,-9,-2,6,8,1,2,Right
1931,-7,-4,-2,-3,-1,-5,-3,-4,Right
1946,10,17,9,-1,3,5,4,5,Right
1946,-4,0,3,2,-5,-1,2,-2,Right
1946,7,1,-4,3,31,9,-2,1,Right
1946,13,5,1,-1,9,-13,0,3,Right
1962,-1,-3,2,3,4,5,-1,-3,Right
1962,0,3,0,-1,-20,-13,-4,-4,Right
1962,0,-5,-2,11,37,14,3,3,Right
1977,-1,-3,3,-14,-19,-7,-1,2,Right
1977,-2,-4,-3,2,-6,34,0,-2,Right
1977,-6,0,1,-2,16,-38,-2,0,Right
1993,-1,-4,-4,-2,-14,-2,-5,-3,Right
1993,1,4,1,-4,13,-3,-2,-1,Right
